2021/06/01 13:05:44.910, 0.043853759765625, 0.7684783935546875, -0.6466217041015625, 0.0
2021/06/01 13:05:44.945, 0.044342041015625, 0.7633819580078125, -0.6465606689453125, 0.0
2021/06/01 13:05:44.980, 0.0419158935546875, 0.7672576904296875, -0.6471405029296875, 0.0
2021/06/01 13:05:45.016, 0.0457305908203125, 0.7634735107421875, -0.644287109375, 0.0
2021/06/01 13:05:45.051, 0.04461669921875, 0.77142333984375, -0.64410400390625, 0.0
2021/06/01 13:05:45.086, 0.0421142578125, 0.76727294921875, -0.649017333984375, 0.0
2021/06/01 13:05:45.121, 0.0468597412109375, 0.758331298828125, -0.64892578125, 0.0
2021/06/01 13:05:45.157, 0.0458526611328125, 0.7696990966796875, -0.6449127197265625, 0.0
2021/06/01 13:05:45.192, 0.043121337890625, 0.7687530517578125, -0.6436004638671875, 0.0
2021/06/01 13:05:45.227, 0.049041748046875, 0.7663726806640625, -0.6445465087890625, 0.0
2021/06/01 13:05:45.262, 0.0432281494140625, 0.767547607421875, -0.6442108154296875, 0.0
2021/06/01 13:05:45.298, 0.043914794921875, 0.7676239013671875, -0.644195556640625, 0.0
2021/06/01 13:05:45.333, 0.0441741943359375, 0.7687225341796875, -0.6433563232421875, 0.0
2021/06/01 13:05:45.368, 0.04107666015625, 0.764862060546875, -0.647064208984375, 0.0
2021/06/01 13:05:45.403, 0.044036865234375, 0.767486572265625, -0.64666748046875, 0.0
2021/06/01 13:05:45.439, 0.0447540283203125, 0.766815185546875, -0.645965576171875, 0.0
2021/06/01 13:05:45.473, 0.0445709228515625, 0.7643585205078125, -0.646881103515625, 0.0
2021/06/01 13:05:45.509, 0.0482177734375, 0.7629547119140625, -0.644439697265625, 0.0
2021/06/01 13:05:45.544, 0.0447998046875, 0.77203369140625, -0.643096923828125, 0.0
2021/06/01 13:05:45.579, 0.043060302734375, 0.7664642333984375, -0.6413116455078125, 0.0
2021/06/01 13:05:45.614, 0.04071044921875, 0.77099609375, -0.641845703125, 0.0
2021/06/01 13:05:45.650, 0.04364013671875, 0.7702484130859375, -0.646392822265625, 0.0
2021/06/01 13:05:45.685, 0.04449462890625, 0.7687530517578125, -0.644866943359375, 0.0
2021/06/01 13:05:45.720, 0.0457611083984375, 0.7655029296875, -0.645904541015625, 0.0
2021/06/01 13:05:45.755, 0.048248291015625, 0.7638702392578125, -0.6446685791015625, 0.0
2021/06/01 13:05:45.791, 0.0465850830078125, 0.766510009765625, -0.6455535888671875, 0.0
2021/06/01 13:05:45.826, 0.045501708984375, 0.7674713134765625, -0.6443023681640625, 0.0
2021/06/01 13:05:45.861, 0.0451812744140625, 0.7669830322265625, -0.6463470458984375, 0.0
2021/06/01 13:05:45.896, 0.0414886474609375, 0.7667999267578125, -0.6473236083984375, 0.0
2021/06/01 13:05:45.932, 0.0424957275390625, 0.7703704833984375, -0.6429595947265625, 0.0
2021/06/01 13:05:45.967, 0.0450286865234375, 0.7712554931640625, -0.6422271728515625, 0.0
2021/06/01 13:05:46.002, 0.046142578125, 0.7672882080078125, -0.6449737548828125, 0.0
2021/06/01 13:05:46.037, 0.0468292236328125, 0.7719573974609375, -0.645751953125, 0.0
2021/06/01 13:05:46.072, 0.04473876953125, 0.7718658447265625, -0.641082763671875, 0.0
2021/06/01 13:05:46.107, 0.045806884765625, 0.762237548828125, -0.6468353271484375, 0.0
2021/06/01 13:05:46.143, 0.0462188720703125, 0.7680816650390625, -0.644989013671875, 0.0
2021/06/01 13:05:46.178, 0.044403076171875, 0.769256591796875, -0.6461181640625, 0.0
2021/06/01 13:05:46.213, 0.0452117919921875, 0.76739501953125, -0.6439208984375, 0.0
2021/06/01 13:05:46.248, 0.0432586669921875, 0.7661895751953125, -0.6471099853515625, 0.0
2021/06/01 13:05:46.284, 0.0428924560546875, 0.767425537109375, -0.6473846435546875, 0.0
2021/06/01 13:05:46.319, 0.04620361328125, 0.768157958984375, -0.645263671875, 0.0
2021/06/01 13:05:46.354, 0.046112060546875, 0.7667236328125, -0.6432647705078125, 0.0
2021/06/01 13:05:46.389, 0.0463409423828125, 0.7674102783203125, -0.6439056396484375, 0.0
2021/06/01 13:05:46.425, 0.0465087890625, 0.7694244384765625, -0.643310546875, 0.0
2021/06/01 13:05:46.459, 0.0458526611328125, 0.7668914794921875, -0.6461181640625, 0.0
2021/06/01 13:05:46.495, 0.04736328125, 0.7680816650390625, -0.6453704833984375, 0.0
2021/06/01 13:05:46.530, 0.0431671142578125, 0.7705230712890625, -0.644927978515625, 0.0
2021/06/01 13:05:46.566, 0.0451202392578125, 0.76898193359375, -0.6438446044921875, 0.0
2021/06/01 13:05:46.600, 0.046630859375, 0.7673492431640625, -0.645965576171875, 0.0
2021/06/01 13:05:46.636, 0.040771484375, 0.7693634033203125, -0.64483642578125, 0.0
2021/06/01 13:05:46.671, 0.0424957275390625, 0.7720947265625, -0.6405181884765625, 0.0
2021/06/01 13:05:46.706, 0.0455474853515625, 0.7693939208984375, -0.64154052734375, 0.0
2021/06/01 13:05:46.741, 0.0439910888671875, 0.7674407958984375, -0.645721435546875, 0.0
2021/06/01 13:05:46.777, 0.04376220703125, 0.77044677734375, -0.644805908203125, 0.0
2021/06/01 13:05:46.812, 0.043182373046875, 0.772216796875, -0.642852783203125, 0.0
2021/06/01 13:05:46.847, 0.042022705078125, 0.7645111083984375, -0.645599365234375, 0.0
2021/06/01 13:05:46.882, 0.0452880859375, 0.7671051025390625, -0.64495849609375, 0.0
2021/06/01 13:05:46.918, 0.0446319580078125, 0.7705078125, -0.6426849365234375, 0.0
2021/06/01 13:05:46.953, 0.043914794921875, 0.7691497802734375, -0.644775390625, 0.0
2021/06/01 13:05:46.988, 0.0443878173828125, 0.768157958984375, -0.645477294921875, 0.0
2021/06/01 13:05:47.023, 0.0453033447265625, 0.769195556640625, -0.6448516845703125, 0.0
2021/06/01 13:05:47.059, 0.0443267822265625, 0.7665557861328125, -0.6435089111328125, 0.0
2021/06/01 13:05:47.094, 0.0461883544921875, 0.7687530517578125, -0.6446075439453125, 0.0
2021/06/01 13:05:47.129, 0.045928955078125, 0.7681427001953125, -0.6441497802734375, 0.0
2021/06/01 13:05:47.164, 0.0451812744140625, 0.767913818359375, -0.64581298828125, 0.0
2021/06/01 13:05:47.200, 0.046142578125, 0.7664794921875, -0.6447296142578125, 0.0
2021/06/01 13:05:47.234, 0.0469512939453125, 0.7685699462890625, -0.6434478759765625, 0.0
2021/06/01 13:05:47.270, 0.04180908203125, 0.768280029296875, -0.643310546875, 0.0
2021/06/01 13:05:47.305, 0.04412841796875, 0.770294189453125, -0.6452178955078125, 0.0
2021/06/01 13:05:47.340, 0.0461883544921875, 0.76641845703125, -0.6461334228515625, 0.0
2021/06/01 13:05:47.375, 0.0428009033203125, 0.7677154541015625, -0.6475067138671875, 0.0
2021/06/01 13:05:47.411, 0.04302978515625, 0.7721099853515625, -0.6414337158203125, 0.0
2021/06/01 13:05:47.446, 0.0458984375, 0.76873779296875, -0.641143798828125, 0.0
2021/06/01 13:05:47.481, 0.04486083984375, 0.76495361328125, -0.646942138671875, 0.0
2021/06/01 13:05:47.516, 0.0448760986328125, 0.768951416015625, -0.6455078125, 0.0
2021/06/01 13:05:47.552, 0.043426513671875, 0.7701416015625, -0.64385986328125, 0.0
2021/06/01 13:05:47.587, 0.0437164306640625, 0.7662506103515625, -0.6488037109375, 0.0
2021/06/01 13:05:47.622, 0.0426788330078125, 0.7704010009765625, -0.6450042724609375, 0.0
2021/06/01 13:05:47.657, 0.043426513671875, 0.76763916015625, -0.6448974609375, 0.0
2021/06/01 13:05:47.693, 0.0434112548828125, 0.76519775390625, -0.64654541015625, 0.0
2021/06/01 13:05:47.728, 0.0452423095703125, 0.7647705078125, -0.64422607421875, 0.0
2021/06/01 13:05:47.763, 0.0445556640625, 0.7676544189453125, -0.6447906494140625, 0.0
2021/06/01 13:05:47.798, 0.0433349609375, 0.76898193359375, -0.6466217041015625, 0.0
2021/06/01 13:05:47.833, 0.0440521240234375, 0.768402099609375, -0.6443634033203125, 0.0
2021/06/01 13:05:47.868, 0.0433502197265625, 0.768157958984375, -0.64404296875, 0.0
2021/06/01 13:05:47.904, 0.044097900390625, 0.7687530517578125, -0.6445770263671875, 0.0
2021/06/01 13:05:47.939, 0.0433807373046875, 0.766448974609375, -0.6441650390625, 0.0
2021/06/01 13:05:47.975, 0.043914794921875, 0.768035888671875, -0.6431732177734375, 0.0
2021/06/01 13:05:48.009, 0.044097900390625, 0.76629638671875, -0.6466064453125, 0.0
2021/06/01 13:05:48.045, 0.0450439453125, 0.77056884765625, -0.643310546875, 0.0
2021/06/01 13:05:48.080, 0.044158935546875, 0.768157958984375, -0.6464996337890625, 0.0
2021/06/01 13:05:48.115, 0.042633056640625, 0.7655487060546875, -0.6463165283203125, 0.0
2021/06/01 13:05:48.150, 0.0453338623046875, 0.7718353271484375, -0.6421356201171875, 0.0
2021/06/01 13:05:48.185, 0.044342041015625, 0.7697906494140625, -0.6431121826171875, 0.0
2021/06/01 13:05:48.221, 0.044891357421875, 0.7636566162109375, -0.6465301513671875, 0.0
2021/06/01 13:05:48.256, 0.0457305908203125, 0.7693634033203125, -0.6442413330078125, 0.0
2021/06/01 13:05:48.291, 0.045196533203125, 0.76953125, -0.644378662109375, 0.0
2021/06/01 13:05:48.326, 0.045135498046875, 0.765167236328125, -0.6457366943359375, 0.0
2021/06/01 13:05:48.361, 0.0408172607421875, 0.76800537109375, -0.6452484130859375, 0.0
2021/06/01 13:05:48.397, 0.04248046875, 0.771240234375, -0.6471710205078125, 0.0
2021/06/01 13:05:48.431, 0.0440521240234375, 0.76812744140625, -0.6454315185546875, 0.0
2021/06/01 13:05:48.467, 0.0431365966796875, 0.766571044921875, -0.64581298828125, 0.0
2021/06/01 13:05:48.502, 0.0451507568359375, 0.7676849365234375, -0.643585205078125, 0.0
2021/06/01 13:05:48.537, 0.0457611083984375, 0.7689666748046875, -0.6443634033203125, 0.0
2021/06/01 13:05:48.572, 0.04571533203125, 0.767181396484375, -0.64422607421875, 0.0
2021/06/01 13:05:48.608, 0.04595947265625, 0.7663726806640625, -0.645172119140625, 0.0
2021/06/01 13:05:48.642, 0.0453643798828125, 0.7685699462890625, -0.6454010009765625, 0.0
2021/06/01 13:05:48.678, 0.04510498046875, 0.767822265625, -0.6448516845703125, 0.0
2021/06/01 13:05:48.713, 0.0437469482421875, 0.76702880859375, -0.64239501953125, 0.0
2021/06/01 13:05:48.748, 0.0447998046875, 0.7662811279296875, -0.6457366943359375, 0.0
2021/06/01 13:05:48.783, 0.0449371337890625, 0.77197265625, -0.6450042724609375, 0.0
2021/06/01 13:05:48.819, 0.0438690185546875, 0.7662200927734375, -0.6463623046875, 0.0
2021/06/01 13:05:48.854, 0.046478271484375, 0.7633209228515625, -0.6459197998046875, 0.0
2021/06/01 13:05:48.889, 0.0462646484375, 0.7703094482421875, -0.64251708984375, 0.0
2021/06/01 13:05:48.924, 0.0427703857421875, 0.7727813720703125, -0.6425323486328125, 0.0
2021/06/01 13:05:48.959, 0.045318603515625, 0.7666015625, -0.6441650390625, 0.0
2021/06/01 13:05:48.994, 0.04376220703125, 0.76861572265625, -0.646270751953125, 0.0
2021/06/01 13:05:49.030, 0.0435028076171875, 0.7701416015625, -0.6420745849609375, 0.0
2021/06/01 13:05:49.065, 0.046173095703125, 0.7684783935546875, -0.645538330078125, 0.0
2021/06/01 13:05:49.100, 0.041595458984375, 0.768707275390625, -0.6464996337890625, 0.0
2021/06/01 13:05:49.135, 0.0446014404296875, 0.767578125, -0.645843505859375, 0.0
2021/06/01 13:05:49.170, 0.0452423095703125, 0.76983642578125, -0.6438140869140625, 0.0
2021/06/01 13:05:49.205, 0.047454833984375, 0.7656402587890625, -0.64447021484375, 0.0
2021/06/01 13:05:49.241, 0.04718017578125, 0.76739501953125, -0.643829345703125, 0.0
2021/06/01 13:05:49.276, 0.0463714599609375, 0.7695159912109375, -0.6431121826171875, 0.0
2021/06/01 13:05:49.311, 0.0460205078125, 0.7672119140625, -0.6459197998046875, 0.0
2021/06/01 13:05:49.346, 0.045074462890625, 0.7676544189453125, -0.6432647705078125, 0.0
2021/06/01 13:05:49.382, 0.0436859130859375, 0.76800537109375, -0.64385986328125, 0.0
2021/06/01 13:05:49.416, 0.0433349609375, 0.7690582275390625, -0.646728515625, 0.0
2021/06/01 13:05:49.452, 0.0458984375, 0.7666778564453125, -0.641693115234375, 0.0
2021/06/01 13:05:49.487, 0.0427398681640625, 0.7699737548828125, -0.643829345703125, 0.0
2021/06/01 13:05:49.523, 0.04644775390625, 0.76861572265625, -0.6425018310546875, 0.0
2021/06/01 13:05:49.557, 0.04583740234375, 0.7667083740234375, -0.6444549560546875, 0.0
2021/06/01 13:05:49.593, 0.0401153564453125, 0.768096923828125, -0.64569091796875, 0.0
2021/06/01 13:05:49.628, 0.04534912109375, 0.7691192626953125, -0.642822265625, 0.0
2021/06/01 13:05:49.663, 0.0445098876953125, 0.771575927734375, -0.642669677734375, 0.0
2021/06/01 13:05:49.698, 0.0450286865234375, 0.761993408203125, -0.64404296875, 0.0
2021/06/01 13:05:49.733, 0.0452117919921875, 0.7696533203125, -0.6441650390625, 0.0
2021/06/01 13:05:49.769, 0.043731689453125, 0.7709503173828125, -0.6443634033203125, 0.0
2021/06/01 13:05:49.804, 0.0444183349609375, 0.7632293701171875, -0.645233154296875, 0.0
2021/06/01 13:05:49.839, 0.0449676513671875, 0.7675323486328125, -0.644134521484375, 0.0
2021/06/01 13:05:49.874, 0.0445098876953125, 0.7679290771484375, -0.6441192626953125, 0.0
2021/06/01 13:05:49.909, 0.046905517578125, 0.766357421875, -0.6466522216796875, 0.0
2021/06/01 13:05:49.945, 0.0458984375, 0.765899658203125, -0.6444244384765625, 0.0
2021/06/01 13:05:49.979, 0.0456695556640625, 0.7670135498046875, -0.64306640625, 0.0
2021/06/01 13:05:50.015, 0.044403076171875, 0.7680511474609375, -0.6433868408203125, 0.0
2021/06/01 13:05:50.050, 0.0438690185546875, 0.767578125, -0.645538330078125, 0.0
2021/06/01 13:05:50.085, 0.0441741943359375, 0.7687225341796875, -0.6452178955078125, 0.0
2021/06/01 13:05:50.120, 0.04168701171875, 0.7687530517578125, -0.645782470703125, 0.0
2021/06/01 13:05:50.156, 0.0453033447265625, 0.76898193359375, -0.6444091796875, 0.0
2021/06/01 13:05:50.191, 0.042083740234375, 0.771209716796875, -0.64483642578125, 0.0
2021/06/01 13:05:50.226, 0.0441436767578125, 0.770294189453125, -0.64111328125, 0.0
2021/06/01 13:05:50.261, 0.04364013671875, 0.76702880859375, -0.6453704833984375, 0.0
2021/06/01 13:05:50.296, 0.0414276123046875, 0.7665863037109375, -0.64520263671875, 0.0
2021/06/01 13:05:50.331, 0.045440673828125, 0.771759033203125, -0.641693115234375, 0.0
2021/06/01 13:05:50.367, 0.044769287109375, 0.7689208984375, -0.6436309814453125, 0.0
2021/06/01 13:05:50.402, 0.044677734375, 0.764404296875, -0.644012451171875, 0.0
2021/06/01 13:05:50.437, 0.0439300537109375, 0.770660400390625, -0.6433563232421875, 0.0
2021/06/01 13:05:50.472, 0.042999267578125, 0.7691497802734375, -0.644866943359375, 0.0
2021/06/01 13:05:50.508, 0.044403076171875, 0.76513671875, -0.64569091796875, 0.0
2021/06/01 13:05:50.542, 0.0446929931640625, 0.7682952880859375, -0.645660400390625, 0.0
2021/06/01 13:05:50.578, 0.044647216796875, 0.7684173583984375, -0.6468505859375, 0.0
2021/06/01 13:05:50.613, 0.043731689453125, 0.76715087890625, -0.6449127197265625, 0.0
2021/06/01 13:05:50.648, 0.0440673828125, 0.768402099609375, -0.644927978515625, 0.0
2021/06/01 13:05:50.683, 0.04388427734375, 0.7681884765625, -0.644073486328125, 0.0
2021/06/01 13:05:50.719, 0.044158935546875, 0.7667388916015625, -0.6441497802734375, 0.0
2021/06/01 13:05:50.754, 0.0434417724609375, 0.7678985595703125, -0.6466827392578125, 0.0
2021/06/01 13:05:50.789, 0.0442047119140625, 0.7674713134765625, -0.6442413330078125, 0.0
2021/06/01 13:05:50.824, 0.0442962646484375, 0.7694091796875, -0.6417083740234375, 0.0
2021/06/01 13:05:50.859, 0.04473876953125, 0.76190185546875, -0.645477294921875, 0.0
2021/06/01 13:05:50.894, 0.0431060791015625, 0.769927978515625, -0.6432952880859375, 0.0
2021/06/01 13:05:50.930, 0.042572021484375, 0.7679443359375, -0.6452789306640625, 0.0
2021/06/01 13:05:50.965, 0.0458221435546875, 0.7672576904296875, -0.6461334228515625, 0.0
2021/06/01 13:05:51.000, 0.0420989990234375, 0.7681427001953125, -0.6455535888671875, 0.0
2021/06/01 13:05:51.035, 0.04351806640625, 0.77142333984375, -0.6439056396484375, 0.0
2021/06/01 13:05:51.070, 0.046051025390625, 0.769134521484375, -0.6443328857421875, 0.0
2021/06/01 13:05:51.105, 0.0426025390625, 0.7639923095703125, -0.6466522216796875, 0.0
2021/06/01 13:05:51.141, 0.04388427734375, 0.7700958251953125, -0.644622802734375, 0.0
2021/06/01 13:05:51.176, 0.043243408203125, 0.76971435546875, -0.645233154296875, 0.0
2021/06/01 13:05:51.211, 0.0407257080078125, 0.7630767822265625, -0.6456146240234375, 0.0
2021/06/01 13:05:51.246, 0.0441436767578125, 0.768798828125, -0.64581298828125, 0.0
2021/06/01 13:05:51.282, 0.0428924560546875, 0.76849365234375, -0.644317626953125, 0.0
2021/06/01 13:05:51.316, 0.0427703857421875, 0.766815185546875, -0.646514892578125, 0.0
2021/06/01 13:05:51.352, 0.0449676513671875, 0.76708984375, -0.645782470703125, 0.0
2021/06/01 13:05:51.387, 0.0430145263671875, 0.769012451171875, -0.645904541015625, 0.0
2021/06/01 13:05:51.422, 0.0432586669921875, 0.769134521484375, -0.6446990966796875, 0.0
2021/06/01 13:05:51.457, 0.0442962646484375, 0.7675018310546875, -0.6452484130859375, 0.0
2021/06/01 13:05:51.493, 0.0438232421875, 0.7676849365234375, -0.6454925537109375, 0.0
2021/06/01 13:05:51.527, 0.0455322265625, 0.767181396484375, -0.6457672119140625, 0.0
2021/06/01 13:05:51.563, 0.04510498046875, 0.768402099609375, -0.6455535888671875, 0.0
2021/06/01 13:05:51.598, 0.0447235107421875, 0.7668914794921875, -0.6448822021484375, 0.0
2021/06/01 13:05:51.633, 0.0455322265625, 0.76898193359375, -0.643096923828125, 0.0
2021/06/01 13:05:51.668, 0.0435333251953125, 0.767425537109375, -0.64654541015625, 0.0
2021/06/01 13:05:51.704, 0.0432281494140625, 0.7637176513671875, -0.64520263671875, 0.0
2021/06/01 13:05:51.739, 0.0440673828125, 0.7709503173828125, -0.643280029296875, 0.0
2021/06/01 13:05:51.774, 0.04388427734375, 0.7710723876953125, -0.643798828125, 0.0
2021/06/01 13:05:51.809, 0.045318603515625, 0.7645416259765625, -0.6445465087890625, 0.0
2021/06/01 13:05:51.845, 0.043914794921875, 0.7689361572265625, -0.6444244384765625, 0.0
2021/06/01 13:05:51.880, 0.0452880859375, 0.77099609375, -0.6446533203125, 0.0
2021/06/01 13:05:51.915, 0.0466461181640625, 0.7651214599609375, -0.643096923828125, 0.0
2021/06/01 13:05:51.950, 0.044403076171875, 0.769256591796875, -0.644317626953125, 0.0
2021/06/01 13:05:51.985, 0.0427093505859375, 0.76953125, -0.644439697265625, 0.0
2021/06/01 13:05:52.020, 0.0443572998046875, 0.7669830322265625, -0.645263671875, 0.0
2021/06/01 13:05:52.056, 0.0447998046875, 0.766143798828125, -0.6426544189453125, 0.0
2021/06/01 13:05:52.091, 0.044891357421875, 0.7695465087890625, -0.6442718505859375, 0.0
2021/06/01 13:05:52.126, 0.04559326171875, 0.769012451171875, -0.642059326171875, 0.0
2021/06/01 13:05:52.161, 0.0458984375, 0.768890380859375, -0.643035888671875, 0.0
2021/06/01 13:05:52.196, 0.0460052490234375, 0.7686767578125, -0.6431732177734375, 0.0
2021/06/01 13:05:52.231, 0.0476226806640625, 0.7683563232421875, -0.6432342529296875, 0.0
2021/06/01 13:05:52.267, 0.0483245849609375, 0.766815185546875, -0.644500732421875, 0.0
2021/06/01 13:05:52.302, 0.04669189453125, 0.7693634033203125, -0.64276123046875, 0.0
2021/06/01 13:05:52.337, 0.047393798828125, 0.7667236328125, -0.6442413330078125, 0.0
2021/06/01 13:05:52.372, 0.047576904296875, 0.7692718505859375, -0.6445465087890625, 0.0
2021/06/01 13:05:52.408, 0.0441131591796875, 0.7667236328125, -0.6466217041015625, 0.0
2021/06/01 13:05:52.442, 0.0481109619140625, 0.7707366943359375, -0.6410980224609375, 0.0
2021/06/01 13:05:52.478, 0.0490264892578125, 0.7700347900390625, -0.642791748046875, 0.0
2021/06/01 13:05:52.513, 0.046356201171875, 0.7657318115234375, -0.64605712890625, 0.0
2021/06/01 13:05:52.548, 0.0453643798828125, 0.7711181640625, -0.6448211669921875, 0.0
2021/06/01 13:05:52.584, 0.0469818115234375, 0.771148681640625, -0.6428985595703125, 0.0
2021/06/01 13:05:52.619, 0.0439605712890625, 0.7645416259765625, -0.6457672119140625, 0.0
2021/06/01 13:05:52.654, 0.0470733642578125, 0.7667694091796875, -0.6459503173828125, 0.0
2021/06/01 13:05:52.689, 0.046783447265625, 0.7703399658203125, -0.642181396484375, 0.0
2021/06/01 13:05:52.724, 0.0446624755859375, 0.7659759521484375, -0.644378662109375, 0.0
2021/06/01 13:05:52.759, 0.0467987060546875, 0.767059326171875, -0.6433563232421875, 0.0
2021/06/01 13:05:52.794, 0.0460357666015625, 0.7679290771484375, -0.6450042724609375, 0.0
2021/06/01 13:05:52.830, 0.0442962646484375, 0.7691802978515625, -0.6435699462890625, 0.0
2021/06/01 13:05:52.865, 0.04443359375, 0.767120361328125, -0.6438751220703125, 0.0
2021/06/01 13:05:52.900, 0.04461669921875, 0.7688140869140625, -0.644775390625, 0.0
2021/06/01 13:05:52.935, 0.04510498046875, 0.76904296875, -0.6433563232421875, 0.0
2021/06/01 13:05:52.971, 0.0458221435546875, 0.7659759521484375, -0.6450958251953125, 0.0
2021/06/01 13:05:53.005, 0.047027587890625, 0.7701568603515625, -0.645751953125, 0.0
2021/06/01 13:05:53.041, 0.043365478515625, 0.7697296142578125, -0.6464996337890625, 0.0
2021/06/01 13:05:53.076, 0.0426025390625, 0.762176513671875, -0.6462860107421875, 0.0
2021/06/01 13:05:53.111, 0.04534912109375, 0.7703704833984375, -0.643707275390625, 0.0
2021/06/01 13:05:53.146, 0.043609619140625, 0.7710113525390625, -0.6431427001953125, 0.0
2021/06/01 13:05:53.182, 0.0458221435546875, 0.765838623046875, -0.6439208984375, 0.0
2021/06/01 13:05:53.217, 0.04437255859375, 0.7672271728515625, -0.6454010009765625, 0.0
2021/06/01 13:05:53.252, 0.04376220703125, 0.768829345703125, -0.64337158203125, 0.0
2021/06/01 13:05:53.287, 0.045440673828125, 0.7675323486328125, -0.64251708984375, 0.0
2021/06/01 13:05:53.323, 0.04351806640625, 0.7678985595703125, -0.6457366943359375, 0.0
2021/06/01 13:05:53.358, 0.043853759765625, 0.769744873046875, -0.646575927734375, 0.0
2021/06/01 13:05:53.393, 0.0456390380859375, 0.7684783935546875, -0.6443634033203125, 0.0
2021/06/01 13:05:53.428, 0.0452728271484375, 0.76678466796875, -0.6458587646484375, 0.0
2021/06/01 13:05:53.463, 0.0445098876953125, 0.768096923828125, -0.644287109375, 0.0
2021/06/01 13:05:53.498, 0.0434112548828125, 0.767242431640625, -0.6444244384765625, 0.0
2021/06/01 13:05:53.534, 0.0434722900390625, 0.7681884765625, -0.6442108154296875, 0.0
2021/06/01 13:05:53.569, 0.0444488525390625, 0.7678985595703125, -0.646270751953125, 0.0
2021/06/01 13:05:53.604, 0.0438995361328125, 0.76690673828125, -0.6448822021484375, 0.0
2021/06/01 13:05:53.639, 0.0451507568359375, 0.764892578125, -0.644012451171875, 0.0
2021/06/01 13:05:53.674, 0.043853759765625, 0.7673492431640625, -0.6446075439453125, 0.0
2021/06/01 13:05:53.709, 0.0472564697265625, 0.7699127197265625, -0.64361572265625, 0.0
2021/06/01 13:05:53.745, 0.0440673828125, 0.7674713134765625, -0.6476898193359375, 0.0
2021/06/01 13:05:53.780, 0.0421600341796875, 0.764129638671875, -0.6462249755859375, 0.0
2021/06/01 13:05:53.815, 0.0437469482421875, 0.7726287841796875, -0.642333984375, 0.0
2021/06/01 13:05:53.850, 0.0456390380859375, 0.7698822021484375, -0.6433563232421875, 0.0
2021/06/01 13:05:53.886, 0.0460662841796875, 0.76470947265625, -0.646453857421875, 0.0
2021/06/01 13:05:53.920, 0.0444793701171875, 0.7723541259765625, -0.6426849365234375, 0.0
2021/06/01 13:05:53.956, 0.0452728271484375, 0.7686614990234375, -0.644989013671875, 0.0
2021/06/01 13:05:53.991, 0.045867919921875, 0.7646331787109375, -0.6467742919921875, 0.0
2021/06/01 13:05:54.026, 0.04376220703125, 0.7684326171875, -0.64459228515625, 0.0
2021/06/01 13:05:54.061, 0.0442047119140625, 0.768035888671875, -0.6446685791015625, 0.0
2021/06/01 13:05:54.097, 0.04498291015625, 0.76666259765625, -0.6444854736328125, 0.0
2021/06/01 13:05:54.132, 0.043853759765625, 0.767730712890625, -0.644866943359375, 0.0
2021/06/01 13:05:54.167, 0.04388427734375, 0.7688751220703125, -0.645660400390625, 0.0
2021/06/01 13:05:54.202, 0.044464111328125, 0.766876220703125, -0.6451263427734375, 0.0
2021/06/01 13:05:54.238, 0.044189453125, 0.76788330078125, -0.6433258056640625, 0.0
2021/06/01 13:05:54.272, 0.0436553955078125, 0.768463134765625, -0.645843505859375, 0.0
2021/06/01 13:05:54.308, 0.0436859130859375, 0.7685394287109375, -0.6424560546875, 0.0
2021/06/01 13:05:54.343, 0.0440216064453125, 0.767059326171875, -0.6449127197265625, 0.0
2021/06/01 13:05:54.378, 0.0421295166015625, 0.7659454345703125, -0.6461029052734375, 0.0
2021/06/01 13:05:54.413, 0.0436248779296875, 0.770050048828125, -0.645751953125, 0.0
2021/06/01 13:05:54.449, 0.0438079833984375, 0.7680206298828125, -0.6461029052734375, 0.0
2021/06/01 13:05:54.483, 0.0419158935546875, 0.7631988525390625, -0.6477508544921875, 0.0
2021/06/01 13:05:54.519, 0.0449676513671875, 0.7733154296875, -0.6435089111328125, 0.0
2021/06/01 13:05:54.554, 0.0429840087890625, 0.7686614990234375, -0.643829345703125, 0.0
2021/06/01 13:05:54.589, 0.04644775390625, 0.7638397216796875, -0.6465911865234375, 0.0
2021/06/01 13:05:54.624, 0.043670654296875, 0.772552490234375, -0.6443023681640625, 0.0
2021/06/01 13:05:54.660, 0.0449981689453125, 0.766754150390625, -0.64495849609375, 0.0
2021/06/01 13:05:54.695, 0.04534912109375, 0.7636260986328125, -0.646697998046875, 0.0
2021/06/01 13:05:54.730, 0.04547119140625, 0.7671661376953125, -0.645660400390625, 0.0
2021/06/01 13:05:54.765, 0.04302978515625, 0.7676544189453125, -0.6443634033203125, 0.0
2021/06/01 13:05:54.801, 0.04351806640625, 0.7675018310546875, -0.64581298828125, 0.0
2021/06/01 13:05:54.836, 0.0447998046875, 0.7660064697265625, -0.6449127197265625, 0.0
2021/06/01 13:05:54.871, 0.045440673828125, 0.7677764892578125, -0.6440277099609375, 0.0
2021/06/01 13:05:54.906, 0.04425048828125, 0.76910400390625, -0.6446990966796875, 0.0
2021/06/01 13:05:54.941, 0.0444793701171875, 0.7678680419921875, -0.643463134765625, 0.0
2021/06/01 13:05:54.976, 0.046539306640625, 0.7668609619140625, -0.64532470703125, 0.0
2021/06/01 13:05:55.012, 0.0458221435546875, 0.76953125, -0.6453094482421875, 0.0
2021/06/01 13:05:55.047, 0.0442352294921875, 0.7669677734375, -0.6454010009765625, 0.0
