2021/06/01 15:18:21.092, 0.52166748, 0.000221304, 0.65838623, -0.00021658
2021/06/01 15:18:21.102, 0.521179199, -0.000273616, 0.658737183, 0.000140869
2021/06/01 15:18:21.112, 0.521514893, 7.02857E-05, 0.657943726, -0.000656814
2021/06/01 15:18:21.139, 0.521606445, 0.00015973, 0.660232544, 0.001651709
2021/06/01 15:18:21.142, 0.521469116, 1.76089E-05, 0.661178589, 0.002548203
2021/06/01 15:18:21.153, 0.520462036, -0.000989999, 0.658935547, 0.000228715
2021/06/01 15:18:21.162, 0.521865845, 0.000443509, 0.658477783, -0.00023591
2021/06/01 15:18:21.172, 0.522583008, 0.001147367, 0.65814209, -0.000564526
2021/06/01 15:18:21.196, 0.523086548, 0.001616486, 0.657104492, -0.001585188
2021/06/01 15:18:21.202, 0.526901245, 0.005382689, 0.657653809, -0.000988316
2021/06/01 15:18:21.212, 0.528305054, 0.006625017, 0.657653809, -0.000958667
2021/06/01 15:18:21.222, 0.528656006, 0.006777218, 0.658630371, 4.66557E-05
2021/06/01 15:18:21.232, 0.527114868, 0.005032764, 0.6615448, 0.002959685
2021/06/01 15:18:21.254, 0.524993896, 0.002760809, 0.662109375, 0.003435469
2021/06/01 15:18:21.262, 0.519348145, -0.002967767, 0.662063599, 0.003286629
2021/06/01 15:18:21.272, 0.518127441, -0.004099437, 0.661102295, 0.002226726
2021/06/01 15:18:21.282, 0.518295288, -0.003808607, 0.659408569, 0.000466199
2021/06/01 15:18:21.292, 0.518096924, -0.003892713, 0.657577515, -0.001378842
2021/06/01 15:18:21.314, 0.520278931, -0.001593925, 0.658309937, -0.000605055
2021/06/01 15:18:21.322, 0.520278931, -0.001546107, 0.659347534, 0.000450695
2021/06/01 15:18:21.332, 0.51902771, -0.002750945, 0.659210205, 0.000299845
2021/06/01 15:18:21.342, 0.517440796, -0.00425533, 0.658554077, -0.000365278
2021/06/01 15:18:21.352, 0.518341064, -0.003227402, 0.657394409, -0.001513988
2021/06/01 15:18:21.373, 0.517593384, -0.003878261, 0.656860352, -0.002002626
2021/06/01 15:18:21.374, 0.517654419, -0.003700878, 0.656921387, -0.001881512
2021/06/01 15:18:21.382, 0.517303467, -0.003940803, 0.659194946, 0.000448493
2021/06/01 15:18:21.392, 0.51675415, -0.004371896, 0.659469604, 0.000709696
2021/06/01 15:18:21.402, 0.516647339, -0.00434755, 0.659179688, 0.000398488
2021/06/01 15:18:21.412, 0.517501831, -0.003362632, 0.657150269, -0.001642885
2021/06/01 15:18:21.432, 0.518829346, -0.001934238, 0.657058716, -0.001685151
2021/06/01 15:18:21.433, 0.521255493, 0.000549937, 0.658477783, -0.000215529
2021/06/01 15:18:21.442, 0.523178101, 0.002456046, 0.659790039, 0.001103192
2021/06/01 15:18:21.452, 0.523788452, 0.002992716, 0.659622192, 0.00090225
2021/06/01 15:18:21.462, 0.52507019, 0.004184673, 0.658416748, -0.000330262
2021/06/01 15:18:21.472, 0.525238037, 0.004226979, 0.657897949, -0.000839153
2021/06/01 15:18:21.499, 0.525695801, 0.004557934, 0.658691406, -2.05214E-05
2021/06/01 15:18:21.502, 0.524581909, 0.003307304, 0.658874512, 0.0001632
2021/06/01 15:18:21.512, 0.523742676, 0.002368851, 0.661254883, 0.002538675
2021/06/01 15:18:21.522, 0.522338867, 0.000893977, 0.661849976, 0.003057607
2021/06/01 15:18:21.532, 0.522079468, 0.000607759, 0.661697388, 0.002813291
2021/06/01 15:18:21.555, 0.521453857, -3.60845E-05, 0.661102295, 0.0021338
2021/06/01 15:18:21.556, 0.521575928, 8.70684E-05, 0.659912109, 0.0008796
2021/06/01 15:18:21.562, 0.522537231, 0.00104576, 0.659408569, 0.000349672
2021/06/01 15:18:21.572, 0.521820068, 0.000297224, 0.659378052, 0.000308664
2021/06/01 15:18:21.582, 0.522720337, 0.001188576, 0.658416748, -0.000661899
2021/06/01 15:18:21.592, 0.522857666, 0.001290248, 0.658798218, -0.000260573
2021/06/01 15:18:21.618, 0.522750854, 0.001144729, 0.658935547, -0.000115426
2021/06/01 15:18:21.621, 0.520172119, -0.001468348, 0.659469604, 0.000422094
2021/06/01 15:18:21.632, 0.519317627, -0.00227879, 0.658203125, -0.000857048
2021/06/01 15:18:21.642, 0.520355225, -0.001172829, 0.65864563, -0.000388832
2021/06/01 15:18:21.652, 0.521835327, 0.000342459, 0.658309937, -0.00071286
2021/06/01 15:18:21.674, 0.522689819, 0.001186677, 0.658218384, -0.000783027
2021/06/01 15:18:21.682, 0.524337769, 0.002799026, 0.658462524, -0.000515396
2021/06/01 15:18:21.692, 0.522689819, 0.001067106, 0.657928467, -0.001033991
2021/06/01 15:18:21.702, 0.521377563, -0.000277163, 0.657302856, -0.001628582
2021/06/01 15:18:21.712, 0.52154541, -0.000101001, 0.656692505, -0.002190076
2021/06/01 15:18:21.737, 0.520278931, -0.001364451, 0.656967163, -0.001849716
2021/06/01 15:18:21.741, 0.519256592, -0.002345856, 0.656524658, -0.002236729
2021/06/01 15:18:21.752, 0.519287109, -0.002244963, 0.658172607, -0.000521678
2021/06/01 15:18:21.762, 0.519119263, -0.002345461, 0.658569336, -0.000109299
2021/06/01 15:18:21.772, 0.519577026, -0.001817333, 0.658859253, 0.000183897
2021/06/01 15:18:21.795, 0.519226074, -0.002113765, 0.658737183, 5.63096E-05
2021/06/01 15:18:21.801, 0.52116394, -0.000112486, 0.65864563, -3.69324E-05
2021/06/01 15:18:21.811, 0.522354126, 0.001081074, 0.659393311, 0.000711856
2021/06/01 15:18:21.821, 0.522567749, 0.001262265, 0.658889771, 0.00018696
2021/06/01 15:18:21.831, 0.52116394, -0.000179412, 0.658599854, -0.000108565
2021/06/01 15:18:21.855, 0.521865845, 0.000527875, 0.658569336, -0.000135826
2021/06/01 15:18:21.856, 0.522796631, 0.001442825, 0.658782959, 8.18719E-05
2021/06/01 15:18:21.861, 0.523498535, 0.002101444, 0.659912109, 0.001208566
2021/06/01 15:18:21.872, 0.522567749, 0.001107615, 0.660644531, 0.001904731
2021/06/01 15:18:21.882, 0.522140503, 0.00064714, 0.659088135, 0.000291193
2021/06/01 15:18:21.891, 0.521194458, -0.000318319, 0.658325195, -0.000480483
2021/06/01 15:18:21.914, 0.519989014, -0.001514214, 0.658477783, -0.00031348
2021/06/01 15:18:21.921, 0.519454956, -0.002002845, 0.658157349, -0.00062451
2021/06/01 15:18:21.932, 0.521209717, -0.000187999, 0.659500122, 0.000736998
2021/06/01 15:18:21.942, 0.521087646, -0.000304429, 0.661026001, 0.002240767
2021/06/01 15:18:21.952, 0.522186279, 0.000803337, 0.661865234, 0.003012778
2021/06/01 15:18:21.973, 0.523254395, 0.001847352, 0.661376953, 0.002434113
2021/06/01 15:18:21.974, 0.523895264, 0.0024328, 0.662414551, 0.003398687
2021/06/01 15:18:21.982, 0.521774292, 0.000238845, 0.660369873, 0.001252049
2021/06/01 15:18:21.992, 0.520309448, -0.001233164, 0.659103394, -5.1992E-05
2021/06/01 15:18:22.002, 0.520187378, -0.00131824, 0.657852173, -0.001301653
2021/06/01 15:18:22.011, 0.520950317, -0.000515753, 0.657501221, -0.001613555
2021/06/01 15:18:22.037, 0.520584106, -0.000866492, 0.658111572, -0.000954797
2021/06/01 15:18:22.041, 0.520980835, -0.000443768, 0.657928467, -0.001109259
2021/06/01 15:18:22.051, 0.51965332, -0.00175797, 0.658218384, -0.000786064
2021/06/01 15:18:22.061, 0.519363403, -0.001995148, 0.657730103, -0.001250763
2021/06/01 15:18:22.072, 0.520263672, -0.001035025, 0.656768799, -0.002174544
2021/06/01 15:18:22.099, 0.522293091, 0.001025445, 0.656555176, -0.002322931
2021/06/01 15:18:22.101, 0.523086548, 0.001788139, 0.656509399, -0.002299019
2021/06/01 15:18:22.112, 0.525192261, 0.003840207, 0.658569336, -0.000170112
2021/06/01 15:18:22.121, 0.525466919, 0.003999659, 0.658325195, -0.000409149
2021/06/01 15:18:22.131, 0.524871826, 0.003284577, 0.659088135, 0.000366064
2021/06/01 15:18:22.157, 0.526138306, 0.004452519, 0.657821655, -0.000911397
2021/06/01 15:18:22.161, 0.523513794, 0.001694432, 0.657043457, -0.001662253
2021/06/01 15:18:22.172, 0.523803711, 0.001933516, 0.656784058, -0.001871785
2021/06/01 15:18:22.182, 0.523010254, 0.001082053, 0.658065796, -0.000533893
2021/06/01 15:18:22.191, 0.52331543, 0.001354767, 0.658859253, 0.000275581
2021/06/01 15:18:22.218, 0.524261475, 0.002260169, 0.659439087, 0.000847147
2021/06/01 15:18:22.221, 0.525650024, 0.003580914, 0.6587677, 0.000150346
2021/06/01 15:18:22.231, 0.52482605, 0.002649512, 0.658279419, -0.000342446
2021/06/01 15:18:22.242, 0.526153564, 0.003897541, 0.659759521, 0.00114793
2021/06/01 15:18:22.251, 0.527786255, 0.005413305, 0.660415649, 0.00176962
2021/06/01 15:18:22.277, 0.528137207, 0.005601858, 0.661178589, 0.002479471
2021/06/01 15:18:22.281, 0.526168823, 0.003465419, 0.661529541, 0.002756039
2021/06/01 15:18:22.291, 0.526199341, 0.003391974, 0.663009644, 0.00415346
2021/06/01 15:18:22.301, 0.524688721, 0.001779595, 0.662521362, 0.003540575
2021/06/01 15:18:22.311, 0.521911621, -0.001050893, 0.661804199, 0.002717195
2021/06/01 15:18:22.326, 0.519058228, -0.00387276, 0.659927368, 0.000758848
2021/06/01 15:18:22.338, 0.517227173, -0.005587632, 0.658691406, -0.000499879
2021/06/01 15:18:22.341, 0.516860962, -0.005786214, 0.659362793, 0.000186504
2021/06/01 15:18:22.352, 0.518356323, -0.004117266, 0.659729004, 0.00054712
2021/06/01 15:18:22.361, 0.518722534, -0.003627537, 0.659301758, 0.00010346
2021/06/01 15:18:22.371, 0.518844604, -0.00339664, 0.659133911, -6.74904E-05
2021/06/01 15:18:22.396, 0.520736694, -0.001402651, 0.658615112, -0.000584265
2021/06/01 15:18:22.401, 0.523788452, 0.001691186, 0.659500122, 0.000318273
2021/06/01 15:18:22.411, 0.5234375, 0.001289498, 0.658554077, -0.00063732
2021/06/01 15:18:22.421, 0.522109985, -7.67014E-05, 0.657989502, -0.001182776
2021/06/01 15:18:22.431, 0.521896362, -0.000288023, 0.658157349, -0.000979446
2021/06/01 15:18:22.457, 0.521682739, -0.000493006, 0.656951904, -0.002155507
2021/06/01 15:18:22.461, 0.523666382, 0.001505427, 0.657165527, -0.001877218
2021/06/01 15:18:22.471, 0.524490356, 0.002284239, 0.657852173, -0.001134256
2021/06/01 15:18:22.481, 0.523605347, 0.001330702, 0.656890869, -0.002061532
2021/06/01 15:18:22.491, 0.525115967, 0.002801401, 0.657928467, -0.000962089
2021/06/01 15:18:22.516, 0.527328491, 0.004929883, 0.658432007, -0.000429686
2021/06/01 15:18:22.521, 0.527160645, 0.00461414, 0.657913208, -0.000935594
2021/06/01 15:18:22.531, 0.528930664, 0.006245735, 0.659317017, 0.000496282
2021/06/01 15:18:22.541, 0.53012085, 0.007248549, 0.659301758, 0.000466135
2021/06/01 15:18:22.551, 0.531265259, 0.008175502, 0.659301758, 0.000452151
2021/06/01 15:18:22.574, 0.531692505, 0.008357483, 0.659057617, 0.000194446
2021/06/01 15:18:22.581, 0.531356812, 0.007771065, 0.659103394, 0.000234389
2021/06/01 15:18:22.591, 0.531036377, 0.007217498, 0.659210205, 0.000334169
2021/06/01 15:18:22.601, 0.528778076, 0.004742673, 0.659225464, 0.000339402
2021/06/01 15:18:22.611, 0.527236938, 0.003059255, 0.660064697, 0.001168454
2021/06/01 15:18:22.634, 0.525543213, 0.001273752, 0.660690308, 0.00175901
2021/06/01 15:18:22.641, 0.520401001, -0.003906673, 0.661117554, 0.002133486
2021/06/01 15:18:22.651, 0.521560669, -0.002629805, 0.658752441, -0.000295631
2021/06/01 15:18:22.661, 0.522521973, -0.001589607, 0.659225464, 0.000186261
2021/06/01 15:18:22.671, 0.521774292, -0.002289599, 0.659255981, 0.00021119
2021/06/01 15:18:22.696, 0.521987915, -0.002007288, 0.658920288, -0.000130839
2021/06/01 15:18:22.701, 0.523956299, 2.13141E-05, 0.659942627, 0.000895425
2021/06/01 15:18:22.711, 0.524215698, 0.000280074, 0.66116333, 0.002089266
2021/06/01 15:18:22.721, 0.524719238, 0.000775212, 0.661193848, 0.002057105
2021/06/01 15:18:22.731, 0.525619507, 0.001652224, 0.662475586, 0.00327713
2021/06/01 15:18:22.757, 0.527526855, 0.003510006, 0.660507202, 0.001210433
2021/06/01 15:18:22.761, 0.530517578, 0.006395428, 0.659408569, 7.5487E-05
2021/06/01 15:18:22.771, 0.529220581, 0.004906569, 0.658065796, -0.001269551
2021/06/01 15:18:22.781, 0.529327393, 0.004866183, 0.658248901, -0.001048359
2021/06/01 15:18:22.791, 0.528640747, 0.004033552, 0.65788269, -0.001383119
2021/06/01 15:18:22.815, 0.526062012, 0.00133381, 0.658035278, -0.001189038
2021/06/01 15:18:22.821, 0.525177002, 0.000408786, 0.6587677, -0.000420945
2021/06/01 15:18:22.831, 0.525039673, 0.000259193, 0.657684326, -0.00149169
2021/06/01 15:18:22.841, 0.524505615, -0.00028264, 0.65788269, -0.001248575
2021/06/01 15:18:22.851, 0.524200439, -0.000579337, 0.656829834, -0.002263975
2021/06/01 15:18:22.876, 0.525161743, 0.000399347, 0.65737915, -0.001646739
2021/06/01 15:18:22.881, 0.527740479, 0.002966102, 0.65826416, -0.000712327
2021/06/01 15:18:22.891, 0.527679443, 0.002816084, 0.658737183, -0.000217935
2021/06/01 15:18:22.901, 0.526229858, 0.001282016, 0.656890869, -0.00205771
2021/06/01 15:18:22.911, 0.525634766, 0.000648463, 0.656066895, -0.002819954
2021/06/01 15:18:22.939, 0.527587891, 0.002582134, 0.657241821, -0.001560428
2021/06/01 15:18:22.941, 0.528198242, 0.003115022, 0.658111572, -0.000643864
2021/06/01 15:18:22.951, 0.527542114, 0.002365443, 0.658538818, -0.000197302
2021/06/01 15:18:22.961, 0.528213501, 0.002965867, 0.6587677, 3.74986E-05
2021/06/01 15:18:22.971, 0.527603149, 0.002266539, 0.659896851, 0.001165524
2021/06/01 15:18:22.995, 0.525634766, 0.000230159, 0.660583496, 0.001817204
2021/06/01 15:18:22.996, 0.5259552, 0.000543689, 0.660797119, 0.001976311
2021/06/01 15:18:23.001, 0.525878906, 0.000451084, 0.662658691, 0.003778594
2021/06/01 15:18:23.011, 0.52633667, 0.000895315, 0.663024902, 0.004031447
2021/06/01 15:18:23.021, 0.527603149, 0.002134935, 0.662368774, 0.003254375
2021/06/01 15:18:23.031, 0.526672363, 0.001140101, 0.661422729, 0.002210699
2021/06/01 15:18:23.053, 0.526550293, 0.000983828, 0.659957886, 0.000679535
2021/06/01 15:18:23.054, 0.528106689, 0.00251071, 0.658966064, -0.000332673
2021/06/01 15:18:23.061, 0.52885437, 0.003183069, 0.658370972, -0.000917785
2021/06/01 15:18:23.071, 0.528152466, 0.002385673, 0.658920288, -0.000340935
2021/06/01 15:18:23.081, 0.527709961, 0.001871598, 0.659713745, 0.00046275
2021/06/01 15:18:23.091, 0.527313232, 0.001418721, 0.659820557, 0.000555679
2021/06/01 15:18:23.117, 0.528579712, 0.002642639, 0.659194946, -8.6602E-05
2021/06/01 15:18:23.121, 0.528320313, 0.00230396, 0.65814209, -0.00113686
2021/06/01 15:18:23.131, 0.52696228, 0.000876809, 0.658950806, -0.000294039
2021/06/01 15:18:23.141, 0.525650024, -0.000461751, 0.658554077, -0.000681946
2021/06/01 15:18:23.151, 0.524887085, -0.001210838, 0.658340454, -0.000875111
2021/06/01 15:18:23.175, 0.523406982, -0.002654615, 0.658920288, -0.000269023
2021/06/01 15:18:23.181, 0.524658203, -0.001323756, 0.658676147, -0.000505093
2021/06/01 15:18:23.191, 0.526947021, 0.001004775, 0.658187866, -0.000978222
2021/06/01 15:18:23.201, 0.527557373, 0.001584983, 0.65725708, -0.001879661
2021/06/01 15:18:23.211, 0.528274536, 0.002254597, 0.656600952, -0.002479399
2021/06/01 15:18:23.238, 0.527038574, 0.000950997, 0.656494141, -0.002511829
2021/06/01 15:18:23.241, 0.528366089, 0.002249982, 0.657989502, -0.000941113
2021/06/01 15:18:23.251, 0.52935791, 0.003174304, 0.65826416, -0.000638221
2021/06/01 15:18:23.261, 0.529296875, 0.003018039, 0.65914917, 0.000265935
2021/06/01 15:18:23.271, 0.528305054, 0.001935677, 0.658035278, -0.000855934
2021/06/01 15:18:23.295, 0.527679443, 0.001251996, 0.658462524, -0.00040301
2021/06/01 15:18:23.296, 0.526779175, 0.000314168, 0.658843994, -9.45024E-06
2021/06/01 15:18:23.300, 0.527923584, 0.001449152, 0.657943726, -0.000909435
2021/06/01 15:18:23.311, 0.528121948, 0.001604042, 0.658065796, -0.000760082
2021/06/01 15:18:23.321, 0.528564453, 0.001998425, 0.658859253, 5.61776E-05
2021/06/01 15:18:23.331, 0.529022217, 0.002396236, 0.658874512, 6.9751E-05
2021/06/01 15:18:23.357, 0.529144287, 0.002446419, 0.658996582, 0.000189729
2021/06/01 15:18:23.360, 0.527023315, 0.000252055, 0.660415649, 0.001603104
2021/06/01 15:18:23.371, 0.52671814, -6.06822E-05, 0.659576416, 0.000715778
2021/06/01 15:18:23.381, 0.526947021, 0.00017002, 0.658691406, -0.000190705
2021/06/01 15:18:23.391, 0.528213501, 0.001431399, 0.657577515, -0.001298876
2021/06/01 15:18:23.416, 0.528686523, 0.001861479, 0.657958984, -0.00087844
2021/06/01 15:18:23.420, 0.529754639, 0.00287375, 0.657302856, -0.001508214
2021/06/01 15:18:23.431, 0.53036499, 0.003397889, 0.659210205, 0.000444381
2021/06/01 15:18:23.440, 0.530029297, 0.002960259, 0.660247803, 0.001468647
2021/06/01 15:18:23.451, 0.528625488, 0.001467643, 0.661361694, 0.002538479
2021/06/01 15:18:23.474, 0.527587891, 0.000386016, 0.660766602, 0.001867232
2021/06/01 15:18:23.481, 0.519790649, -0.007422806, 0.660614014, 0.001658627
2021/06/01 15:18:23.491, 0.518661499, -0.008329272, 0.66027832, 0.001273175
2021/06/01 15:18:23.501, 0.521331787, -0.005409106, 0.658889771, -0.00015357
2021/06/01 15:18:23.510, 0.523513794, -0.003064826, 0.657806396, -0.001232337
2021/06/01 15:18:23.534, 0.524307251, -0.002179424, 0.659042358, 4.05949E-05
2021/06/01 15:18:23.540, 0.526977539, 0.000556247, 0.659164429, 0.000161447
2021/06/01 15:18:23.551, 0.52645874, 2.07607E-05, 0.658859253, -0.000148572
2021/06/01 15:18:23.561, 0.525543213, -0.000895389, 0.659423828, 0.000420461
2021/06/01 15:18:23.570, 0.52444458, -0.001967161, 0.657806396, -0.001209585
2021/06/01 15:18:23.596, 0.525146484, -0.001206241, 0.656784058, -0.002195636
2021/06/01 15:18:23.600, 0.525161743, -0.001154795, 0.656112671, -0.002801154
2021/06/01 15:18:23.610, 0.525405884, -0.000876011, 0.655197144, -0.003632647
2021/06/01 15:18:23.620, 0.525970459, -0.000285155, 0.657196045, -0.001524766
2021/06/01 15:18:23.631, 0.524734497, -0.001512563, 0.657302856, -0.001372211
2021/06/01 15:18:23.655, 0.524337769, -0.001863914, 0.657028198, -0.001605703
2021/06/01 15:18:23.660, 0.523986816, -0.002158949, 0.656951904, -0.001633826
2021/06/01 15:18:23.671, 0.523269653, -0.002811344, 0.658370972, -0.000165744
2021/06/01 15:18:23.681, 0.523147583, -0.002849074, 0.659164429, 0.000632685
2021/06/01 15:18:23.690, 0.52305603, -0.002855154, 0.658859253, 0.000308529
2021/06/01 15:18:23.716, 0.523147583, -0.002677947, 0.658157349, -0.000402631
2021/06/01 15:18:23.720, 0.52142334, -0.004321852, 0.658248901, -0.000298999
2021/06/01 15:18:23.731, 0.520446777, -0.005168759, 0.65802002, -0.000518911
2021/06/01 15:18:23.740, 0.519500732, -0.005959741, 0.658157349, -0.000366015
2021/06/01 15:18:23.750, 0.521255493, -0.004026188, 0.66003418, 0.001521797
2021/06/01 15:18:23.775, 0.522674561, -0.002486335, 0.66015625, 0.001598213
2021/06/01 15:18:23.780, 0.521820068, -0.003266237, 0.659118652, 0.000512669
2021/06/01 15:18:23.790, 0.519790649, -0.005197669, 0.658187866, -0.000433497
2021/06/01 15:18:23.800, 0.517501831, -0.007330557, 0.656982422, -0.001625937
2021/06/01 15:18:23.810, 0.515258789, -0.009353682, 0.654647827, -0.003911753
2021/06/01 15:18:23.834, 0.514633179, -0.009698682, 0.654754639, -0.003687589
2021/06/01 15:18:23.840, 0.51751709, -0.006523811, 0.655807495, -0.002524105
2021/06/01 15:18:23.850, 0.519699097, -0.004146089, 0.656997681, -0.001258196
2021/06/01 15:18:23.860, 0.523620605, -0.000100198, 0.658004761, -0.00021337
2021/06/01 15:18:23.870, 0.525375366, 0.001657569, 0.658691406, 0.000479676
2021/06/01 15:18:23.893, 0.527801514, 0.004033989, 0.658477783, 0.000251663
2021/06/01 15:18:23.894, 0.52885437, 0.004965826, 0.65852356, 0.000289889
2021/06/01 15:18:23.900, 0.528686523, 0.004649004, 0.65763855, -0.000603817
2021/06/01 15:18:23.911, 0.526931763, 0.002754774, 0.657699585, -0.000524667
2021/06/01 15:18:23.920, 0.52545166, 0.001192028, 0.657745361, -0.000463151
2021/06/01 15:18:23.930, 0.524459839, 0.000164446, 0.6587677, 0.000573082
2021/06/01 15:18:23.956, 0.524673462, 0.000373135, 0.658782959, 0.000571149
2021/06/01 15:18:23.960, 0.524963379, 0.000651858, 0.658996582, 0.000767637
2021/06/01 15:18:23.970, 0.526672363, 0.002341287, 0.658706665, 0.000454691
2021/06/01 15:18:23.981, 0.528579712, 0.004178397, 0.658935547, 0.000669932
2021/06/01 15:18:23.991, 0.528915405, 0.004388738, 0.659011841, 0.000726128
2021/06/01 15:18:24.016, 0.528076172, 0.003417843, 0.658706665, 0.000399169
2021/06/01 15:18:24.020, 0.522460938, -0.002299927, 0.658706665, 0.000387194
2021/06/01 15:18:24.031, 0.520294189, -0.004397677, 0.660415649, 0.002084562
2021/06/01 15:18:24.040, 0.519134521, -0.005425415, 0.661010742, 0.002617118
2021/06/01 15:18:24.050, 0.518951416, -0.005445758, 0.661346436, 0.002874298
2021/06/01 15:18:24.075, 0.518814087, -0.005419714, 0.661529541, 0.002971174
2021/06/01 15:18:24.076, 0.518844604, -0.005226605, 0.660949707, 0.002302205
2021/06/01 15:18:24.080, 0.521606445, -0.002307966, 0.661911011, 0.003194443
2021/06/01 15:18:24.091, 0.522994995, -0.000850177, 0.663604736, 0.004792335
2021/06/01 15:18:24.101, 0.523025513, -0.000794154, 0.664047241, 0.00509107
2021/06/01 15:18:24.110, 0.522735596, -0.001060247, 0.663024902, 0.003915999
2021/06/01 15:18:24.138, 0.522186279, -0.001577756, 0.663009644, 0.00378326
2021/06/01 15:18:24.140, 0.520248413, -0.003468289, 0.662872314, 0.003532433
2021/06/01 15:22:35.535, 0.525650024, 0.002037371, 0.662353516, 0.002907661
2021/06/01 15:22:35.536, 0.52557373, 0.001899956, 0.661346436, 0.001813352
2021/06/01 15:22:35.541, 0.525848389, 0.002117615, 0.663040161, 0.003452677
2021/06/01 15:22:35.551, 0.526855469, 0.003061167, 0.664276123, 0.004585058
2021/06/01 15:22:35.561, 0.526000977, 0.00211484, 0.664230347, 0.00440173
2021/06/01 15:22:35.571, 0.526290894, 0.002341311, 0.663635254, 0.003674585
2021/06/01 15:22:35.595, 0.526916504, 0.002896682, 0.657073975, -0.002996931
2021/06/01 15:22:35.601, 0.524978638, 0.000871916, 0.654464722, -0.005516276
2021/06/01 15:22:35.611, 0.524536133, 0.000403253, 0.654922485, -0.004893024
2021/06/01 15:22:35.621, 0.522720337, -0.00142464, 0.656082153, -0.003586566
2021/06/01 15:22:35.631, 0.52305603, -0.001046208, 0.656738281, -0.002822841
2021/06/01 15:22:35.645, 0.523956299, -0.000114553, 0.656555176, -0.002921261
2021/06/01 15:22:35.655, 0.52305603, -0.001011385, 0.655593872, -0.003794927
2021/06/01 15:22:35.660, 0.522384644, -0.00165243, 0.654037476, -0.005237476
2021/06/01 15:22:35.671, 0.522094727, -0.001892774, 0.652984619, -0.006133208
2021/06/01 15:22:35.681, 0.520446777, -0.00348394, 0.652420044, -0.006513787
2021/06/01 15:22:35.690, 0.520080566, -0.003745633, 0.65196228, -0.006776137
2021/06/01 15:22:35.705, 0.519180298, -0.004533532, 0.651535034, -0.007000099
2021/06/01 15:22:35.714, 0.51953125, -0.004046574, 0.651596069, -0.006729061
2021/06/01 15:22:35.721, 0.519882202, -0.003574225, 0.650497437, -0.007625822
2021/06/01 15:22:35.731, 0.521408081, -0.001941119, 0.649703979, -0.008190504
2021/06/01 15:22:35.741, 0.521820068, -0.001470898, 0.651245117, -0.006403651
2021/06/01 15:22:35.751, 0.521575928, -0.001670912, 0.653198242, -0.004258417
2021/06/01 15:22:35.776, 0.521224976, -0.001971737, 0.654968262, -0.002360645
2021/06/01 15:22:35.777, 0.521148682, -0.001988879, 0.656005859, -0.001252228
2021/06/01 15:22:35.780, 0.52243042, -0.000647474, 0.655914307, -0.001306214
2021/06/01 15:22:35.790, 0.523040771, -1.76982E-05, 0.655792236, -0.001389098
2021/06/01 15:22:35.801, 0.524307251, 0.001249312, 0.656066895, -0.001072766
2021/06/01 15:22:35.811, 0.523727417, 0.000631999, 0.656997681, -0.000109797
2021/06/01 15:22:35.839, 0.522644043, -0.000470335, 0.657196045, 9.18609E-05
2021/06/01 15:22:35.840, 0.522033691, -0.001066577, 0.658432007, 0.001325067
2021/06/01 15:22:35.841, 0.522277832, -0.000790439, 0.660751343, 0.003604651
2021/06/01 15:22:35.851, 0.521224976, -0.001819582, 0.660812378, 0.003557547
2021/06/01 15:22:35.861, 0.522201538, -0.000788432, 0.660842896, 0.003481338
2021/06/01 15:22:35.870, 0.522659302, -0.000307015, 0.660354614, 0.002888616
2021/06/01 15:22:35.884, 0.522369385, -0.000587722, 0.659912109, 0.002359453
2021/06/01 15:22:35.893, 0.523208618, 0.000269143, 0.660583496, 0.002960056
2021/06/01 15:22:35.900, 0.522338867, -0.000608682, 0.661560059, 0.003847817
2021/06/01 15:22:35.911, 0.522064209, -0.00086508, 0.66166687, 0.003839194
2021/06/01 15:22:35.921, 0.522064209, -0.000839127, 0.654144287, -0.003798565
2021/06/01 15:22:35.931, 0.520874023, -0.002004139, 0.653427124, -0.004401771
2021/06/01 15:22:35.956, 0.520965576, -0.001852462, 0.652908325, -0.004788517
2021/06/01 15:22:35.960, 0.520553589, -0.002208876, 0.652618408, -0.004934778
2021/06/01 15:22:35.970, 0.520599365, -0.002096833, 0.651275635, -0.006129508
2021/06/01 15:22:35.981, 0.5209198, -0.001713494, 0.652069092, -0.005152166
2021/06/01 15:22:35.991, 0.521026611, -0.001555277, 0.653625488, -0.003441205
2021/06/01 15:22:36.014, 0.52142334, -0.00111189, 0.654449463, -0.002513994
2021/06/01 15:22:36.020, 0.522155762, -0.000346112, 0.655670166, -0.001217871
2021/06/01 15:22:36.031, 0.522415161, -7.6329E-05, 0.655990601, -0.0008609
2021/06/01 15:22:36.040, 0.523101807, 0.000612606, 0.654724121, -0.002101553
2021/06/01 15:22:36.050, 0.522323608, -0.00018397, 0.653457642, -0.003304986
2021/06/01 15:22:36.077, 0.52281189, 0.00030983, 0.651473999, -0.005189479
2021/06/01 15:22:36.080, 0.522445679, -6.56756E-05, 0.651397705, -0.005110088
2021/06/01 15:22:36.090, 0.520599365, -0.001910019, 0.652603149, -0.003751341
2021/06/01 15:22:36.100, 0.520782471, -0.001669613, 0.653762817, -0.002479133
2021/06/01 15:22:36.110, 0.520004272, -0.002397723, 0.65461731, -0.001550267
2021/06/01 15:22:36.135, 0.520584106, -0.001745957, 0.655487061, -0.000634008
2021/06/01 15:22:36.140, 0.521179199, -0.001098485, 0.65322876, -0.002873288
